"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
10,1525,"nrp","CarbonateStd","IAEA-C1","IAEA-C1",2,"4","2019-08-10 00:13:57","Data_1526","IPL-17O-1525","Data_1526 IPL-17O-1525 IAEA-C1-R10-4",NA,0,0,"seems ok, but not great",2.2,16.9586898401794,16.8164961286685,0.00514637551166235,32.7714098690769,32.2458779427525,0.00195648600299965,-0.209327425104825,0.00497898509697244,6.59080455328063,0.00509390825661766,12.2232773390934,0.00191755954425164,16.5610716175627,0.161471943003232,751.015537442658,0.0894724556193067,0.00876974209556052,0.00127739406761314,35.7247242888234,0.302062230449799,0,0,1,17.3288314273936,33.4489007153427,18.7226926040871,36.0455534726626,18.5495804078761,35.411113404074,-0.147487469474935,-147.487469474935,14.7512095950179,28.1369765080062,-105.114001209324,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.29 per meg"
10,1526,"nrp","CarbonateStd","IAEA-C1","IAEA-C1",2,"5","2019-08-10 02:23:20","Data_1527","IPL-17O-1526","Data_1527 IPL-17O-1526 IAEA-C1-R10-5",NA,0,0,"",2.2,17.3149628268087,17.1667668155644,0.00375597360779566,33.4321163025618,32.8854146100154,0.00189781876947104,-0.19673209852368,0.0039876898815622,6.94344533980868,0.00371768148846235,12.8708382853688,0.00186005956039434,18.1164445419791,0.135109458616592,749.086207590626,0.102604666558067,0.0906631350153204,0.0961399140859654,36.4147939253835,0.690069636560096,0,0,1,17.6852340863982,34.1100405676427,19.1077628528099,36.7580179001724,18.9275021847096,36.0985538016177,-0.132534222544543,-132.534222544543,15.140713226703,28.8463522367084,-90.1607542790458,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.29 per meg"
10,1527,"nrp","Carbonate","GREECO","GRF16-1A-218Q-5-14",1,"R10-1","2019-08-10 17:04:20","Data_1528","IPL-17O-1527","Data_1528 IPL-17O-1527 GRF16-1A-218Q-5-14-18-R10-1",NA,0,0,"d'18O are 2 per mil apart, last run (third replicate) should show state of reactor",2.2,16.0974414967731,15.9692510849432,0.0049220992644082,31.1411780344211,30.6661286905679,0.00206021759219783,-0.222464863676596,0.00483180173121278,5.73833662948938,0.00487191850381679,10.6254807746948,0.00201922727844437,13.8781833909462,0.119002469542246,973.173260190175,0.317196582233746,0.0101380463465993,0.00803830468052491,34.020001640093,2.3947922852905,0,0,1,16.4672696161623,31.8175994599663,17.7918302422082,34.2876135890443,17.6354082610401,33.7128936836242,-0.164999603913426,-164.999603913426,13.8084261905676,26.3845687996504,-122.626135647764,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.29 per meg"
10,1528,"nrp","Carbonate","GREECO","GRF16-1A-218Q-5-14",1,"R10-2","2019-08-10 19:30:38","Data_1529","IPL-17O-1528","Data_1529 IPL-17O-1528 GRF16-1A-218Q-5-14-18-R10-2",NA,0,0,"these next 2 look fine… so reactor 10 is still good?",2.2,17.0750580752312,16.9309174984519,0.00372646279874175,33.0117561839103,32.4785706524215,0.00154573907585402,-0.21776780602664,0.00375202934670746,6.70598641515518,0.00368847154186071,12.458841697452,0.00151498488273419,16.9708619780427,0.111777481404717,918.651354085028,0.150358181104468,0.0147991823134188,0.0167802261701136,35.9758072158121,1.9558055757191,0,0,1,17.4452420168929,33.6894046956833,18.8484667910072,36.3047278819363,18.6730354209684,35.6612394691092,-0.156099018721232,-156.099018721232,14.8788786807633,28.3950837712479,-113.725550455605,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.29 per meg"
10,1529,"nrp","Carbonate","GREECO","GRF16-1A-218Q-5-14",1,"R10-3","2019-08-10 23:03:45","Data_1530","IPL-17O-1529","Data_1530 IPL-17O-1529 GRF16-1A-218Q-5-14-18-R10-3",NA,0,0,"",2.2,17.360065338867,17.2111005208598,0.00479644770570658,33.5565829200988,33.0058474201877,0.00173564545769662,-0.215986916999288,0.00453451206710225,6.98808803213597,0.00474754796170204,12.992828501518,0.00170111286650805,17.8568792934178,0.139202508751248,914.435704290692,0.108300606301712,0.000219215043032417,1.12346766169083e-05,36.5447388180833,0.568931602271206,0,0,1,17.7303530143793,34.2345888344131,19.1565109650387,36.8922349032364,18.9753351501051,36.2280037925889,-0.153050852381892,-153.050852381892,15.1907271390014,28.9799328089353,-110.677384116379,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.29 per meg"
10,1530,"nrp","Carbonate","GREECO","GRF16-1A-190Q-4-56.5",1,"R10-1","2019-08-11 15:13:07","Data_1531","IPL-17O-1530","Data_1531 IPL-17O-1530 GRF16-1A-190Q-4-56.5-60.5-R10-1",NA,0,0,"I think the reactor is dying d18'O are 2 per mil apart. Noticed during run bellows crunched to 2.8% on sample side ~18:30 for replicate (R10-2)",2.2,16.4333841802918,16.2998170980664,0.00424591903283943,31.7829390920474,31.2883145364315,0.00185822164902333,-0.220412977169483,0.00414864516932561,6.07085438017604,0.00420263192402176,11.2544732843746,0.00182125026857242,14.223175843146,0.143963941004046,1031.61306876616,0.359785497361382,0.000392856029405802,0.000875967070390234,34.6914338053611,1.8533050127222,0,0,1,16.803334572453,32.4597815083734,18.1549269055925,34.979648510073,17.9920940790352,34.3817632487159,-0.161476916286787,-161.476916286787,14.1763809858375,27.074781124732,-119.103448021062,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.29 per meg"
10,1531,"nrp","Carbonate","GREECO","GRF16-1A-190Q-4-56.5",1,"R10-2","2019-08-11 17:20:10","Data_1532","IPL-17O-1531","Data_1532 IPL-17O-1531 GRF16-1A-190Q-4-56.5-60.5-R10-2",NA,0,0,"high 33 and 34 mismatch errors",2.2,17.4495191907044,17.2990241445693,0.00505533720440496,33.7110886262466,33.1553250663007,0.00648659669764998,-0.206987490437453,0.0049090427310583,7.06877483782075,0.0106989848750772,13.144260145297,0.00635753866279827,17.1480111398487,0.195551150273122,936.932042425433,0.241962754502622,0.264691787031101,0.265398837300472,36.7060214534491,2.014587648088,0,0,1,17.8119005641557,34.3891958952272,19.2446178701971,37.0588441776413,19.0617822227316,36.3886722639371,-0.151436732627186,-151.436732627186,15.2798811210869,29.1457280027431,-109.06326436145,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.29 per meg"
10,1532,"nrp","Carbonate","GREECO","GRF16-1A-200Q-5-13.5",1,"R10-1","2019-08-11 22:42:35","Data_1533","IPL-17O-1532","Data_1533 IPL-17O-1532 GRF16-1A-200Q-5-13.5-17.5-R10-1",NA,0,0,"",2.2,16.7158195141167,16.5776474860867,0.00436552561684439,32.3601038674803,31.8475439466708,0.00238564039965216,-0.237855717755503,0.00479144876265411,6.35041028814874,0.00432101911991064,11.8201547265317,0.0023381754382552,15.4014235796521,0.150310107034155,853.463406926958,0.0811472792362827,0.00422295833946383,0.00573125768183506,35.2948983533459,1.4111231001032,0,0,1,17.0858727040255,33.0373248998759,18.4601912627726,35.6020268470579,18.2918702682062,34.982926065074,-0.179114694152908,-179.114694152908,14.4862854428643,27.695126266575,-136.741225887289,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.29 per meg"
10,1533,"nrp","Carbonate","GREECO","GRF16-1A-200Q-5-13.5",1,"R10-2","2019-08-12 01:09:14","Data_1534","IPL-17O-1533","Data_1534 IPL-17O-1533 GRF16-1A-200Q-5-13.5-17.5-R10-2",NA,0,0,"",2.2,17.1103125241703,16.9655792914935,0.00489316864213092,33.1366586277745,32.5994742428999,0.00239454876954238,-0.24694310875763,0.00475769194001212,6.74088144528385,0.00484328282899204,12.5812590686803,0.00234690656624546,16.7518094160128,0.135248494280397,748.775977083929,0.0781912799340483,0.0523170602845625,0.0475813207180094,36.1062643402813,0.8113659869354,0,0,1,17.4805092973636,33.81438907468,18.8865708290088,36.4394148528092,18.7104338435334,35.7911995237878,-0.187319505026551,-187.319505026551,14.9184666436799,28.5291906826531,-144.946036760936,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.29 per meg"
10,1534,"day","CarbonateStd","Reagent Carbonate","Reagent Carbonate",1,"1","2019-08-12 09:32:47","Data_1535","IPL-17O-1534","Data_1535 IPL-17O-1534 Reagent Calcite-R10-1",NA,0,0,"",2.2,15.3818937839983,15.2647911933214,0.00548789884327876,29.7272798969908,29.2939903193184,0.00185998677028794,-0.202435695278702,0.00553589545361456,5.03008391962612,0.00543194976074301,9.23971370870409,0.00182298027079071,11.6059307785939,0.112853438066085,970.936750459089,0.31070680748559,0.00226946024491525,0.0035516024638396,32.5391408386321,3.5671235016492,0,0,1,15.7514614660967,30.4027738152131,17.0184453770296,32.7629544121567,16.8752539491755,32.2376908250297,-0.146246806440228,-146.246806440228,13.0234179634453,24.8622941318561,-103.87333817473,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.29 per meg"
10,1535,"tehuth","CarbonateStd","Reagent Carbonate","Reagent Carbonate",1,"2","2019-08-12 12:11:20","Data_1536","IPL-17O-1535","Data_1536 IPL-17O-1535 Reagent Calcite-R10-2",NA,0,0,"",2.2,13.9145816118175,13.8186622892932,0.00395975936883391,26.8833319771785,26.5283236395124,0.00170956313239855,-0.188292592369317,0.00403247415726151,3.57773098269575,0.00391938965538065,6.45234928665936,0.0016755494779953,7.46384732057787,0.155079376178294,1287.07093509396,0.144876305267968,0.00289517000526621,0.00869244061366603,29.5538445141683,2.9852963244638,0,0,1,14.2836152375554,27.556960285388,15.4325315292208,29.6962191362951,15.3146611597831,29.2638258629064,-0.136638895831496,-136.638895831496,11.4127221069898,21.7935369972648,-94.2654275660028,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.29 per meg"
10,1536,"tehuth","CarbonateStd","Reagent Carbonate","Reagent Carbonate",1,"3","2019-08-12 14:54:39","Data_1537","IPL-17O-1536","Data_1537 IPL-17O-1536 Reagent Calcite-R10-3",NA,0,0,"",2.2,14.7141011589892,14.6068987270674,0.00432464476338848,28.3956826389855,27.9999982354062,0.00130437323625144,-0.177100341227054,0.00433968725841802,4.36909943481063,0.00428055504640725,7.93461005487163,0.00127842128418013,9.6064610739898,0.157665859162741,1648.78002838083,0.140647883381814,0.0471990217102429,0.0427518184952126,31.1424706623029,1.5886261481346,0,0,1,15.0834257851751,29.0703030386879,16.2966756053711,31.3270433478517,16.165310080145,30.8463645771447,-0.121570416587371,-121.570416587371,12.290033315095,23.4265724685923,-79.1969483217231,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.29 per meg"
10,1537,"tehuth","CarbonateStd","Reagent Carbonate","Reagent Carbonate",1,"4","2019-08-12 17:32:22","Data_1538","IPL-17O-1537","Data_1538 IPL-17O-1537 Reagent Calcite -R10-4",NA,0,0,"high 33 and 34 mismatch errors",2.2,14.5191410325093,14.4147473027136,0.00368629153158665,28.032679382799,27.6469557671179,0.00153483373077498,-0.18284534232458,0.00360478386430742,4.17612692517996,0.00364870982043649,7.57882915103306,0.00150429651159028,8.66330123862378,0.137604757971461,1745.39275376963,0.111177206886473,0.211327655954413,0.205522300001008,30.7613894355549,0.381081226748002,0,0,1,14.8883946992242,28.7070616548954,16.085957006959,30.9356033769421,15.9579489309345,30.4667427319524,-0.12849123153631,-128.49123153631,12.0762763748819,23.0348373828644,-86.1177632705126,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.29 per meg"
10,1538,"day","Carbonate","Speleothem","SC4-2-17O-01",1,"1","2019-08-13 09:12:18","Data_1539","IPL-17O-1538","Data_1539 IPL-17O-1538 SC4-2-17O-01-R10-1",NA,0,0,"changed peristaltic pump loop",2.2,14.3683911447387,14.2661436030693,0.0049435871411906,27.740820026205,27.3630146081641,0.00147180878097251,-0.181528110041318,0.00470620256890021,4.02691393124686,0.00489318731187891,7.29277666000687,0.00144252551305483,7.76740276149009,0.135621527646288,1296.24176751179,0.423500448626017,0.0213345702212823,0.0186981168797611,30.4548898004553,0.306499635099598,0,0,1,14.7375899431454,28.4150108405978,15.9230221256817,30.6208805304998,15.7975806616012,30.1614172641865,-0.127647653889323,-127.647653889323,11.9107640446772,22.71976937557,-85.2741856237294,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.29 per meg"
10,1539,"rjh","CarbonateStd","102-GC-AZ01","102-GC-AZ01",5,"13","2019-08-13 14:04:54","Data_1540","IPL-17O-1539","Data_1540 IPL-17O-1539 102-GC-AZ01-R10-13",NA,0,0,"",2.2,12.0168926950776,11.9452628635636,0.00361511038108226,23.1924725938899,22.9276144797609,0.00156637284255473,-0.160517581750119,0.00352263552003697,1.69938898849611,0.0035782543611618,2.83492364391836,0.00153520811776182,3.16645168531162,0.145257857997158,773.653512457791,0.106547408091753,0.0041925594715423,0.00284874862066916,25.6662081764493,4.788681624006,0,0,1,12.3852356205989,23.8636797240701,13.3814539269565,25.7162275935097,13.2927130504461,25.3911272000424,-0.113802111176312,-113.802111176312,9.32552756471388,17.7972655447438,-71.4286429108321,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.29 per meg"
10,1540,"rjh","CarbonateStd","102-GC-AZ01","102-GC-AZ01",5,"14","2019-08-13 16:15:40","Data_1541","IPL-17O-1540","Data_1541 IPL-17O-1540 102-GC-AZ01-R10-14",NA,0,0,"high 33 and 34 mismatch errors",2.2,10.9083874638262,10.8493198789147,0.0039037182363602,21.0455685794344,20.8271694779138,0.00127373261027709,-0.147425605423807,0.00379673356333732,0.60218495875109,0.00386391986178264,0.730734665720301,0.00124839028744337,-0.0886089537233625,0.150582709092718,967.614557029126,0.100173676699125,0.135311748853789,0.141963079187421,23.397870561598,2.2683376148513,0,0,1,11.2763269276437,21.7153673555455,12.1833490996811,23.4011407984415,12.1097294547506,23.131532102364,-0.103719495297598,-103.719495297598,8.10447477416399,15.4655696992346,-61.3460270318716,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.29 per meg"
10,1541,"tehuth","Carbonate","Speleothem","SC4-2-17O-02",1,"1","2019-08-13 18:30:58","Data_1542","IPL-17O-1541","Data_1542 IPL-17O-1541 SC4-2-17O-02-R10-1",NA,0,0,"",2.2,12.6986840025698,12.6187316443851,0.00342254335320061,24.4762924109798,24.181547755088,0.0013026784335713,-0.149125570301334,0.00330866618131791,2.37422943934461,0.00338765055250969,4.09320044200709,0.00127676020147868,5.07775600836853,0.120330504863778,1425.77666849137,0.136608012826274,0.00051966275540803,0.00280920539941106,27.0201893479186,3.6223187863206,0,0,1,13.0672750790917,25.1483417180116,14.1183538834666,27.1006184585786,14.0196181639449,26.7398993300096,-0.099048682300138,-99.048682300138,10.07515651448,19.1890752433991,-56.675214034728,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.29 per meg"
10,1542,"tehuth","Carbonate","Speleothem","SC4-2-17O-02",1,"2","2019-08-14 09:23:11","Data_1543","IPL-17O-1542","Data_1543 IPL-17O-1542 SC4-2-17O-02-R10-2",NA,0,0,"",2.2,14.048408267444,13.9506437382708,0.00324698856681697,27.1174832217021,26.7563189102177,0.00183146929935611,-0.176692646324181,0.00306648510628304,3.71019327669414,0.00321388554569673,6.68184183250236,0.00179503018657104,7.91429724729223,0.135375107076237,1210.28549247598,0.406987799127067,0.0401343316149907,0.0382527288575903,29.7999703710273,2.7797810231087,0,0,1,14.4174906019559,27.791265131496,15.5771752869624,29.9487131698408,15.4570964790243,29.5090079628404,-0.123659725355386,-123.659725355386,11.559288203974,22.0465425398934,-81.2862570897224,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.29 per meg"
10,1543,"tehuth","Carbonate","Speleothem","SC4-2-17O-03",1,"1","2019-08-14 11:48:50","Data_1544","IPL-17O-1543","Data_1544 IPL-17O-1543 SC4-2-17O-03-R10-1",NA,0,0,"",2.2,13.6541004659119,13.5617227178654,0.00489256370380177,26.3614805236545,26.0200048584525,0.00144088042323498,-0.176839847397495,0.00501409706439758,3.31990543988117,0.00484268405800247,5.94088064652994,0.00141221250929323,7.31753670823773,0.155821825939367,1275.73857593053,0.131819115469745,0.0117107948687404,0.00908848330449721,29.0050872649145,0.794883106112799,0,0,1,14.0230392845495,27.034766500948,15.1509958995052,29.1334872205198,15.0373658624298,28.7171736283372,-0.125301813332209,-125.301813332209,11.1262169248848,21.2294417991504,-82.9283450665926,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.29 per meg"
