"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
20,2489,"tehuth","Carbonate","Junin Core","MIS15-1",1,"2","2021-11-06 14:14:38","Data_1338","IPL-17O-2489","Data_1338 IPL-17O-2489 MIS15-1-R20-2",0,0,0,"",2.5,11.9860277937691,11.9147638813271,0.00435268009508757,23.1250841363349,22.8617513215041,0.00174020671752136,-0.156240816427113,0.00437259064451965,1.66883875459672,0.00430830455813697,2.76887595445944,0.00170558337501011,2.1064561794943,0.131969070350022,509.70030361245,0.197704535051686,6.31945709294758e-05,5.80967182749929e-07,23.8062547530322,0.300553854196199,0,0,1,12.1199097856897,23.3153513638147,12.6620689559748,24.3414843326371,12.5825752936916,24.049951818546,-0.115799266500762,-115.799266500762,8.92633971279016,17.0414790980068,-71.5612509574499,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.42 per meg"
20,2490,"tehuth","Carbonate","Junin Core","MIS15-10",1,"1","2021-11-06 16:49:46","Data_1339","IPL-17O-2490","Data_1339 IPL-17O-2490 MIS15-10-R20-1",0,0,0,"",2.5,13.6211153912777,13.5291815021405,0.004478787476869,26.2687911504662,25.929692076217,0.00147890102053338,-0.161695914102091,0.00438574020577888,3.28725664780534,0.00443312627622554,5.85003543121259,0.00144947664465107,6.3409086532428,0.136367038725581,682.619683411556,0.135507319208721,0.130879327767006,0.136443494274294,27.0040559605594,3.1978012075272,0,0,1,13.7544544234454,26.4581729292153,14.3697315773021,27.6226247581338,14.2674655108671,27.2480030977642,-0.119480124752419,-119.480124752419,10.6308570380281,20.2767029303736,-75.2421092091235,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.42 per meg"
20,2491,"tehuth","Carbonate","Junin Core","MIS15-10",1,"2","2021-11-06 19:38:17","Data_1340","IPL-17O-2491","Data_1340 IPL-17O-2491 MIS15-10-R20-2",0,0,0,"",2.5,13.777369646143,13.6833241291468,0.00442661617911026,26.5742741433061,26.2273115201963,0.00127395868104359,-0.164696353516858,0.00454964446928363,3.44191789185694,0.0043814868644042,6.14944050113318,0.00124861186028063,6.60286695333282,0.14930428809949,818.644155481598,0.175324875466457,0.00070184343979762,0.00114609869747495,27.3142510129053,0.3101950523459,0,0,1,13.9099043288746,26.7621149268575,14.5321352136781,27.9399435605913,14.4275556950016,27.5567446655165,-0.122405488391102,-122.405488391102,10.7928420335913,20.5890331561349,-78.1674728478736,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.42 per meg"
20,2492,"tehuth","WaterStd","USGS46","USGS46",1,"1","2021-11-07 08:37:19","Data_1341","IPL-17O-2492","Data_1341 IPL-17O-2492 USGS-46-R20-1",0,0,2,"",2.5,-15.3883710472367,-15.5080013582685,0.00489803444966535,-28.9436368596402,-29.3707663171459,0.00462073495617904,-0.000236742815472869,0.00458142726447901,-25.4264783205352,0.00484809902966038,-48.2638800937373,0.00452880030988731,-65.0535412382386,0.147066598978883,609.081408498706,0.38269121754186,0.00961790830762778,0.062945615208204,-30.7021500816332,58.0164010945385,0,0,1,-15.2633530155059,-28.7729396765772,-15.9461276361904,-30.039266808061,-16.0746350913143,-30.49968954952,0.0292009908322868,29.2009908322868,-16.0746350913143,-30.49968954952,29.2009908322868,"no correction","no correction","no correction"
20,2493,"tehuth","WaterStd","USGS46","USGS46",1,"2","2021-11-07 10:27:37","Data_1342","IPL-17O-2493","Data_1342 IPL-17O-2493 USGS-46-R20-2",0,0,0,"",2.5,-15.3986733806978,-15.5184647264836,0.00465741644594752,-28.9327072837892,-29.3595106339101,0.00120776945412647,-0.0166431117790442,0.00487419466130335,-25.4366756217933,0.00460993412446519,-48.2531679739187,0.0011837395414364,-66.0926895109345,0.132388798338,571.963096010001,0.189849226993327,0.0374611394945198,0.0435048926902415,-30.6903908909922,0.0117591906409977,0,0,1,-15.2741810419593,-28.7629971629175,-15.9574400320775,-30.0288867139891,-16.0861308653031,-30.4889880456595,0.0120548228051334,12.0548228051334,-16.0861308653031,-30.4889880456595,12.0548228051334,"no correction","no correction","no correction"
20,2494,"tehuth","Water","Ty's Waters","YX-R-20160508",1,"1","2021-11-07 12:19:36","Data_1343","IPL-17O-2494","Data_1343 IPL-17O-2494 YX-R-20160508-R20-1",0,0,2,"",2.5,-1.33853382762159,-1.33943108606878,0.00563947109057867,-2.50563381883632,-2.50877821728814,0.00150748161128595,-0.0147961873406455,0.00567138064473418,-11.5198790731679,0.00558197673025658,-22.3518904428465,0.00147748859285083,-31.653021978227,0.128641251623478,601.633443879033,0.0886886697399645,0.00032196652473235,5.37419626316952e-06,-2.65423641381233,28.0361544771799,0,0,1,-1.21280372383481,-2.3323365284299,-1.26705599734672,-2.43498509541333,-1.26785939149894,-2.43795449289252,0.0193805807483092,19.3805807483092,-1.26785939149894,-2.43795449289252,19.3805807483092,"no correction","no correction","no correction"
20,2495,"tehuth","Water","Ty's Waters","YX-R-20160508",1,"2","2021-11-07 14:10:36","Data_1344","IPL-17O-2495","Data_1344 IPL-17O-2495 YX-R-20160508-R20-2",0,0,0,"",2.5,-1.37703727539542,-1.37798670847888,0.0047756332573919,-2.57718104522081,-2.58050771802264,0.00112755263401366,-0.0154786333629311,0.00470276336885989,-11.5579899786157,0.00472694571651153,-22.4220141578171,0.00110511872391749,-31.9613391700615,0.105667109206646,600.228067569551,0.0897185638542514,0.0215764453049524,0.0171047593709912,-2.72908863262681,0.0748522188144798,0,0,1,-1.25184724591287,-2.40491845269009,-1.30784605086843,-2.51076142597955,-1.30870202792034,-2.51391867328564,0.0186470315744729,18.6470315744729,-1.30870202792034,-2.51391867328564,18.6470315744729,"no correction","no correction","no correction"
20,2496,"tehuth","Water","Ty's Waters","N-R-20180301",1,"1","2021-11-07 16:01:11","Data_1345","IPL-17O-2496","Data_1345 IPL-17O-2496 N-R-20180301-R20-1",0,0,0,"",2.5,-1.71544237440466,-1.71691591404072,0.00497087769266007,-3.21803718596054,-3.22322623060803,0.00118785070917607,-0.0150524642796784,0.0049336189762147,-11.8929450404876,0.00492019963640508,-23.0501197549353,0.00116421710200507,-32.8248091749199,0.117820240412655,748.884245682266,0.0883936136295513,0.0287088027699093,0.034151570630242,-3.39979791170164,0.67070927907483,0,0,1,-1.59082780468589,-3.0469030482273,-1.66199020588407,-3.18100043418581,-1.66337284377243,-3.18607057099356,0.0188724177121702,18.8724177121702,-1.66337284377243,-3.18607057099356,18.8724177121702,"no correction","no correction","no correction"
20,2497,"tehuth","Water","Ty's Waters","N-R-20180301",1,"2","2021-11-07 17:51:45","Data_1346","IPL-17O-2497","Data_1346 IPL-17O-2497 N-R-20180301-R20-2",0,0,0,"",2.5,-1.7225601209419,-1.72404577074273,0.00415108345042319,-3.23605370614659,-3.24130109262189,0.00144817945824845,-0.0126387938383723,0.00430926061945246,-11.8999902216588,0.00410876318957068,-23.0677778164722,0.00141936632191469,-32.9139256574168,0.113374698985596,683.439607339993,0.105246558305137,0.000139783134245259,1.76799673592034e-05,-3.41866020197322,0.01886229027158,0,0,1,-1.59847939141722,-3.06594026175622,-1.66998407056853,-3.20087549536847,-1.67138004835674,-3.20600925528161,0.0213928384319477,21.3928384319477,-1.67138004835674,-3.20600925528161,21.3928384319477,"no correction","no correction","no correction"
20,2498,"tehuth","Water","Ty's Waters","N-R-20190301",1,"1","2021-11-07 19:42:38","Data_1347","IPL-17O-2498","Data_1347 IPL-17O-2498 N-R-20190301-R20-1",0,0,0,"",2.5,-2.62711676456629,-2.63057398368797,0.00385982739358141,-4.92213104686527,-4.93428467902421,0.00155653043326824,-0.025271673163187,0.0040384383248475,-12.7953249179118,0.00382047648577934,-24.7203087786585,0.00152556153412469,-35.1011810058934,0.134611515928125,668.604715989207,0.0858683404178511,0.00463662871488189,0.00279321975152148,-5.18546552708265,1.76680532510943,0,0,1,-2.50368245997579,-4.75332414434437,-2.61567953166691,-4.96252290527668,-2.61910639840087,-4.97487711103597,0.00762871622612282,7.62871622612282,-2.61910639840087,-4.97487711103597,7.62871622612282,"no correction","no correction","no correction"
20,2499,"tehuth","Water","Ty's Waters","N-R-20190301",1,"2","2021-11-08 07:07:09","Data_1348","IPL-17O-2499","Data_1348 IPL-17O-2499 N-R-20190301-R20-2",0,0,1,"",2.5,-2.64948408056951,-2.65300060180997,0.00466361316881189,-4.99264633408615,-5.00515139001141,0.00283376120110188,-0.0102806678839493,0.00476633181943903,-12.8174641993165,0.00461606767179249,-24.7894210860395,0.00277738037940065,-35.2365587609199,0.123368832915389,617.218345831606,0.344621029574574,0.00521664232498703,0.00444009252166546,-5.25942507710854,0.0739595500258901,0,0,1,-2.52934896069434,-4.83014018060002,-2.64249417036502,-5.04271969553025,-2.64599172094861,-5.05547711261772,0.0233001945135438,23.3001945135438,-2.64599172094861,-5.05547711261772,23.3001945135438,"no correction","no correction","no correction"
20,2500,"tehuth","Water","Ty's Waters","H-1-20160423",1,"1","2021-11-08 09:00:42","Data_1349","IPL-17O-2500","Data_1349 IPL-17O-2500 H-1-20160423-R20-1",0,0,0,"",2.5,-3.73444281367095,-3.74143361806287,0.00430318804670688,-7.05838190855776,-7.08341017395088,0.00152149733072995,-0.00139304621680191,0.00435999490401194,-13.8913617872621,0.00425931708077433,-26.814056560382,0.00149122545401264,-38.2362094354271,0.127168364455394,646.977035113708,0.172366827061295,0.151830046712675,0.140348381610861,-7.42849070005732,2.16906562294878,0,0,1,-3.61498460575582,-6.89725416651699,-3.77669348718365,-7.20080952728222,-3.78384320122768,-7.2268604902209,0.0319391376089531,31.9391376089531,-3.78384320122768,-7.2268604902209,31.9391376089531,"no correction","no correction","no correction"
20,2501,"tehuth","Water","Ty's Waters","H-1-20160423",1,"2","2021-11-08 10:56:13","Data_1350","IPL-17O-2501","Data_1350 IPL-17O-2501 H-1-20160423-R20-2",0,0,0,"",2.5,-3.78260894822194,-3.78978149128833,0.00454943906817691,-7.15846344956888,-7.18420822844946,0.00153114263818965,0.0034804533329848,0.00465554684030901,-13.9390368684766,0.00450305757515313,-26.9121468681455,0.00150067885738452,-38.2793982050166,0.155939306234289,686.905422626328,0.157675047365263,0.0233638221837657,0.166261254228412,-7.53369800208517,0.10520730202785,0,0,1,-3.6637121727997,-6.99841090187736,-3.82760078145204,-7.3064182762345,-3.83494479127128,-7.33324088155824,0.0370063941914722,37.0063941914722,-3.83494479127128,-7.33324088155824,37.0063941914722,"no correction","no correction","no correction"
20,2502,"tehuth","Water","Ty's Waters","N-R-20190901",1,"1","2021-11-08 13:05:29","Data_1351","IPL-17O-2502","Data_1351 IPL-17O-2502 N-R-20190901-R20-1",0,0,0,"",2.5,-3.74610653828664,-3.75314102680569,0.00362806462396583,-7.07809480179558,-7.10326340843705,0.00173790287888285,-0.00261794715093453,0.00357647623550881,-13.9029066003035,0.00359107653564809,-26.8333772437475,0.00170332537379366,-38.8066339347276,0.144168240246295,670.65989673594,0.368051382981143,0.013136665663745,0.0151543355828391,-7.44921233049395,0.0844856715912199,0,0,1,-3.62782722560862,-6.91921439294318,-3.79011059515119,-7.22373624621317,-3.79731126429272,-7.24995376414632,0.0306643231765427,30.6643231765427,-3.79731126429272,-7.24995376414632,30.6643231765427,"no correction","no correction","no correction"
20,2503,"tehuth","Water","Ty's Waters","N-R-20190901",1,"2","2021-11-08 14:56:19","Data_1352","IPL-17O-2503","Data_1352 IPL-17O-2503 N-R-20190901-R20-2",0,0,0,"",2.5,-3.8267037915961,-3.83404483879636,0.00496034849487414,-7.21742290197082,-7.24359455086468,0.00156596733171559,-0.00942691593980421,0.00516454211211228,-13.9826821652935,0.00490977778370142,-26.9699332568566,0.00153481067501153,-38.9691611424705,0.146728246439295,665.057422631961,0.148080984081917,0.0134205289752143,0.0183926553585619,-7.59568229428236,0.146469963788411,0,0,1,-3.70896715226909,-7.05958074372193,-3.87488014910206,-7.37028026671688,-3.88240694710531,-7.39757497813348,0.02351264134917,23.51264134917,-3.88240694710531,-7.39757497813348,23.51264134917,"no correction","no correction","no correction"
20,2504,"tehuth","Water","Ty's Waters","H-3-20160518",1,"1","2021-11-08 16:50:18","Data_1353","IPL-17O-2504","Data_1353 IPL-17O-2504 H-3-20160518-R20-1",0,0,0,"",2.5,-4.08409589408956,-4.09245891048349,0.00403202036684806,-7.70582905032811,-7.73567240559916,0.00149229668108067,-0.00802388032713004,0.00387329661135001,-14.2374501574676,0.00399091395313031,-27.448622023256,0.00146260578367241,-39.2038603100872,0.161820394620427,625.09332216644,0.0958383819105819,0.0165986226385265,0.0139769230229529,-8.10929328874733,0.513610994464969,0,0,1,-3.96693778931034,-7.54910885826876,-4.14439057059792,-7.88135302494778,-4.15300235917808,-7.91257504373292,0.0248372639128993,24.8372639128993,-4.15300235917808,-7.91257504373292,24.8372639128993,"no correction","no correction","no correction"
20,2505,"tehuth","Water","Ty's Waters","H-3-20160518",1,"2","2021-11-08 18:40:55","Data_1354","IPL-17O-2505","Data_1354 IPL-17O-2505 H-3-20160518-R20-2",0,0,0,"",2.5,-4.10647956990958,-4.11493485562847,0.00526203514460534,-7.7490500535456,-7.77922998415806,0.00124660651185063,-0.00750142399301674,0.0053442812172058,-14.259605631901,0.00520838874057563,-27.4909830966829,0.00122180389282761,-39.8241710529603,0.163075784589557,639.219548686165,0.170040681238275,0.00245578595792665,0.000663542992985816,-8.15475747674463,0.0454641879973003,0,0,1,-3.98985601008772,-7.5933501107307,-4.16833399071925,-7.92754138114514,-4.17704571218613,-7.95913140221626,0.0253756681840569,25.3756681840569,-4.17704571218613,-7.95913140221626,25.3756681840569,"no correction","no correction","no correction"
20,2506,"tehuth","Water","Ty's Waters","YX-4-20160509",1,"1","2021-11-09 07:33:39","Data_1355","IPL-17O-2506","Data_1355 IPL-17O-2506 YX-4-20160509-R20-1",0,0,1,"",2.5,-4.73570952735675,-4.74695883856105,0.00396906803906472,-8.94598680263427,-8.9862425730426,0.0028964556666348,-0.00222275999455379,0.00407131162990755,-14.8824205952259,0.00392860342380019,-28.6641054617605,0.00283882746901434,-41.0090730774857,0.156025378229485,627.811858912799,0.413349558884649,0.0086521767811347,0.00934437305838566,-9.41463758777703,1.2598801110324,0,0,1,-4.62287305840525,-8.7975455361643,-4.82966775126985,-9.18473470515899,-4.84136828489181,-9.22717444601442,0.0305798226038076,30.5798226038076,-4.84136828489181,-9.22717444601442,30.5798226038076,"no correction","no correction","no correction"
20,2507,"tehuth","Water","Ty's Waters","YX-4-20160509",1,"2","2021-11-09 09:24:09","Data_1356","IPL-17O-2507","Data_1356 IPL-17O-2507 YX-4-20160509-R20-2",0,0,0,"",2.5,-4.81224619279697,-4.82386281620122,0.00496436571775659,-9.07843973573384,-9.11989994539991,0.00167747733453624,-0.00855564503006572,0.00500092843250763,-14.9581769700059,0.00491375405103188,-28.7939230968674,0.00164410206266438,-41.1781550508351,0.138456534005523,631.795844983828,0.212804563108509,0.00765234499745594,0.01180641464867,-9.55415342261562,0.139515834838591,0,0,1,-4.69994937075102,-8.93102928960154,-4.91019191349973,-9.32409321802263,-4.92228651325998,-9.36783468720775,0.0239302015857117,23.9302015857117,-4.92228651325998,-9.36783468720775,23.9302015857117,"no correction","no correction","no correction"
