"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
17,2779,"nrp","PhosphateStd","USGS81","USGS81",2,"6","2021-03-18 01:33:19","Data_618","IPL-17O-2779","Data_618 IPL-17O-2779 USGS81-R17-6",0,0,0,"Samples are incorrectly named in files (we did not see earlier USGS81 runs) as replicates 1-5. The names are only corrected in this spreadsheet with a note in the lab books. They are not corrected in the original data files or the yield screenshots.",2.4,16.4852114140082,16.3508052131649,0.00350694086025075,32.2303815101485,31.7218799883408,0.00172708103493702,-0.398347420679066,0.00355956798059294,6.12215323568068,0.0034711876276846,11.6930133393595,0.00169271884243286,16.0440674995616,0.11715047896985,414.465508143599,0.10831089655072,0.0023635570076818,0.00135404898857807,33.4028009942414,0.134042094696994,0,0,1,16.5518655312182,32.292448070282,17.3715446235212,33.8720298924069,17.2223842946577,33.3110062340351,-0.36582699691289,-365.82699691289,17.2257613174275,33.3110062340351,-362.449974143038,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using USGS80 as silver phosphate. Offset=3.38 per meg"
17,2780,"tehuth","PhosphateStd","USGS81","USGS81",2,"7","2021-03-18 09:53:58","Data_619","IPL-17O-2780","Data_619 IPL-17O-2780 USGS81-R17-7",0,0,0,"Samples are incorrectly named in files (we did not see earlier USGS81 runs) as replicates 1-5. The names are only corrected in this spreadsheet with a note in the lab books. They are not corrected in the original data files or the yield screenshots.",2.4,16.1888709644471,16.0592281986687,0.00398274288682437,31.6531006921754,31.162467758986,0.00167835806905806,-0.394554778075951,0.00380005625214678,5.82883397450967,0.00394213885660136,11.1272181634572,0.001644965273995,15.3855931006853,0.172752056513309,556.926096554237,0.088778153514869,0.00207304266324666,0.00334483070613193,32.8153214021228,0.587479592118605,0,0,1,16.2558152150325,31.7157232632246,17.0608333463707,33.2670946499061,16.9169317439306,32.7257188166692,-0.362247791270754,-362.247791270754,16.9203087667004,32.7257188166692,-358.870768500901,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using USGS80 as silver phosphate. Offset=3.38 per meg"
17,2781,"tehuth","PhosphateStd","USGS81","USGS81",2,"8","2021-03-18 12:02:52","Data_620","IPL-17O-2781","Data_620 IPL-17O-2781 USGS81-R17-8",0,0,0,"Samples are incorrectly named in files (we did not see earlier USGS81 runs) as replicates 1-5. The names are only corrected in this spreadsheet with a note in the lab books. They are not corrected in the original data files or the yield screenshots.",2.4,16.1832572954562,16.0537039351992,0.00410420688794097,31.6426197077968,31.1523083224986,0.00127155393278955,-0.394714859080005,0.00399822907642061,5.8232775368269,0.00406236453324694,11.116945709886,0.00124625495715843,14.6574371463413,0.140838405740951,687.487736886097,0.182062757700885,0.0440543449497958,0.036781935231893,32.8046520604256,0.010669341697195,0,0,1,16.2502808781493,31.7053937316158,17.0550249388564,33.2562598503064,16.9112207540765,32.7152327995852,-0.362422164104476,-362.422164104476,16.9145977768464,32.7152327995852,-359.045141334624,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using USGS80 as silver phosphate. Offset=3.38 per meg"
17,2783,"tehuth","PhosphateStd","RSP-1","RSP-1",1,"2","2021-03-18 16:20:30","Data_622","IPL-17O-2783","Data_622 IPL-17O-2783 RSP-1-R17-2",0,0,0,"",2.4,6.03528029113901,6.01714065409698,0.00381509218275588,11.959481226084,11.8885317185775,0.0012758370448152,-0.260004093311921,0.00402063974042821,-4.22124092730969,0.00377619735005105,-8.1745749033774,0.00125045285192172,-13.555038616226,0.154572390050655,692.148060236258,0.0818375225086353,0.00858274193306456,0.00635190727341535,12.5642116662365,1.8090319177833,0,0,1,6.10179226186003,12.021355739855,6.40396433625186,12.6093791366146,6.38354608212717,12.5305429407724,-0.232580590600648,-232.580590600648,6.38692310489702,12.5305429407724,-229.203567830796,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using USGS80 as silver phosphate. Offset=3.38 per meg"
17,2784,"tehuth","PhosphateStd","RSP-1","RSP-1",1,"3","2021-03-18 18:28:19","Data_623","IPL-17O-2784","Data_623 IPL-17O-2784 RSP-1-R17-3",0,0,0,"",2.4,5.83394236112939,5.8169905136873,0.0039669000980178,11.5830537583966,11.5164837288876,0.0011483975343333,-0.263712895165351,0.00375245322736143,-4.42052621881677,0.00392645758489151,-8.54351292914182,0.00112554889183011,-14.1718320489174,0.126256300827081,682.465594949216,0.171836425247316,0.018453389428573,0.0204797645280683,12.1731057282215,0.391105938015,0,0,1,5.90051924801149,11.6450531346362,6.19272390930507,12.2146697276277,6.17362779203339,12.1406726068953,-0.236647344407342,-236.647344407342,6.17700481480324,12.1406726068953,-233.27032163749,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using USGS80 as silver phosphate. Offset=3.38 per meg"
17,2785,"nme","PhosphateStd","RSP-1","RSP-1",1,"4","2021-03-18 20:53:00","Data_624","IPL-17O-2785","Data_624 IPL-17O-2785 RSP-1-R17-4",0,0,0,"",2.4,5.78868064792142,5.77199024387812,0.00438174588905333,11.4951287847432,11.4295617382945,0.00149498565093225,-0.262818353941375,0.00437285592739666,-4.46532648923938,0.00433707402658043,-8.62968853793669,0.0014652412534854,-14.3206016007138,0.14479662180967,728.25485773022,0.0922387125821969,0.0121790862012893,0.00975126282769109,12.0817301532743,0.0913755749472003,0,0,1,5.85534308498481,11.5572901501069,6.14531053886309,12.1226138256114,6.12650512214479,12.0497234327358,-0.235748850339689,-235.748850339689,6.12988214491465,12.0497234327358,-232.371827569836,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using USGS80 as silver phosphate. Offset=3.38 per meg"
17,2787,"jrk","Phosphate","POX","POX-0918",1,"2","2021-03-19 12:28:46","Data_626","IPL-17O-2787","Data_626 IPL-17O-2787 POX-0918-R17-2",0,0,0,"",2.4,2.0109583593478,2.00893888582774,0.00323630683429522,5.63318633059459,5.61737918926113,0.00206435154011872,-0.957037326102141,0.00328757801680103,-8.20453493086426,0.00320331271334856,-14.3750011461388,0.00202327897688595,-23.916578480187,0.154349195884925,747.805557600433,0.243253984827773,0.00891586382224094,0.0104138165693792,5.97082477566242,1.10001468248415,0,0,1,2.07794095146285,5.69606372696541,2.18084444289962,5.9746861064517,2.17846985343773,5.95690844490409,-0.966777805471626,-966.777805471626,2.18184687620759,5.95690844490409,-963.400782701774,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using USGS80 as silver phosphate. Offset=3.38 per meg"
17,2789,"jrk","Phosphate","POX","POX-0921",1,"1","2021-03-19 16:47:45","Data_628","IPL-17O-2789","Data_628 IPL-17O-2789 POX-0921-R17-1",0,0,0,"",2.4,2.35618675085377,2.35341494775597,0.00423211937394659,6.34201674739211,6.32199073616392,0.00158565430134015,-0.984596160938581,0.00412971790756393,-7.86282613990519,0.00418897295253577,-13.6802736965675,0.00155410595054566,-22.886631399483,0.16116124669574,738.170076539001,0.0987596914225555,0.00497679802557175,0.00679280693731663,6.71174780961423,2.88068598667397,0,0,1,2.42335037775887,6.40523654473579,2.54335918487654,6.7185480406761,2.54013032052058,6.69607917939354,-0.995399486199211,-995.399486199211,2.54350734329043,6.69607917939354,-992.022463429359,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using USGS80 as silver phosphate. Offset=3.38 per meg"
17,2790,"jrk","Phosphate","POX","POX-0921",1,"2","2021-03-19 19:17:08","Data_629","IPL-17O-2790","Data_629 IPL-17O-2790 POX-0921-R17-2",0,0,0,"",2.4,1.8325476222834,1.83087025514822,0.00393145545859531,5.36676019029105,5.35241040877784,0.00147934121367571,-0.995202440686485,0.00397243806792736,-8.38112677196532,0.00389137430327184,-14.6361264429177,0.00144990807965774,-24.4007135026718,0.113258421369399,623.193091838407,0.164051636966842,0.0161938846450645,0.0140637726938249,5.69219406280177,1.01955374681246,0,0,1,1.89976722539109,5.43009048938492,1.99384722331994,5.69570281493106,1.99186214813137,5.6795436292309,-1.00693688810255,-1006.93688810255,1.99523917090122,5.6795436292309,-1003.5598653327,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using USGS80 as silver phosphate. Offset=3.38 per meg"
17,2792,"nrp","CarbonateStd","102-GC-AZ01","102-GC-AZ01",5,"18","2021-03-21 21:47:06","Data_631","IPL-17O-2792","Data_631 IPL-17O-2792 102-GC-AZ01-R17-18",0,0,0,"",2.4,11.0717490518073,11.0109056602219,0.0036875635276278,21.3695593329607,21.144431877147,0.00115301510925563,-0.15335437091168,0.00357612362657574,0.763881076717149,0.00364996884848775,1.04827926390347,0.00113007459497636,-1.52109216735371,0.144427152341181,585.914522032496,0.0713924958462163,0.0365775548280198,0.0322957614110033,22.2918488720441,1.6846376534816,0,0,1,11.1414526584348,21.4374371664019,11.6931980665145,22.4860472311234,11.625360935894,22.2369631019832,-0.115755581953135,-115.755581953135,7.85083318431117,15.0107230356304,-74.8285785016667,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2793,"nme","Carbonate","Natalie Green River","U815-1173",1,"1","2021-03-22 13:04:51","Data_632","IPL-17O-2793","Data_632 IPL-17O-2793 U815-1173-R17-1",0,0,0,"",2.4,12.5404384822441,12.4624582078607,0.00351405588827333,24.2317047069779,23.9427751225281,0.00119549980675844,-0.179327056834162,0.00354980178820649,2.2175972307672,0.00347823011805698,3.85347908162104,0.00117171401230707,2.59392772596627,0.144358521051043,586.153204143179,0.172793928540892,0.0142187695595594,0.0178517521924871,25.2319117956178,2.9400629235737,0,0,1,12.6108087768291,24.3008478387581,13.2353194262119,25.489521346099,13.1484978214798,25.170080385552,-0.141304622091683,-141.304622091683,9.45907222833384,18.1050186495724,-100.377618640373,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2794,"nme","Carbonate","Natalie Green River","U815-1173",1,"2","2021-03-22 16:54:01","Data_633","IPL-17O-2794","Data_633 IPL-17O-2794 U815-1173-R17-2",0,0,0,"",2.4,12.9048739352756,12.8223150929907,0.00496376709409985,24.9214544735335,24.6159798287234,0.00153111144681372,-0.174922256575315,0.00491053218655886,2.5783172674212,0.00491316153033855,4.52950551164709,0.00150064828659666,5.9220260220859,0.132012575599334,574.557240885901,0.0980813929574462,0.147985684807825,0.135304088389064,25.9391482613836,0.707236465765799,0,0,1,12.9754108007329,24.9909128040533,13.6179772188411,26.2133407691824,13.5260858766283,25.875659606089,-0.13626239538673,-136.26239538673,9.85713212582987,18.8493702987977,-95.3353919353222,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2795,"nrp","Carbonate","Natalie Green River","B433-17967.5",1,"1","2021-03-22 19:32:28","Data_634","IPL-17O-2795","Data_634 IPL-17O-2795 B433-17967.5-R17-1",0,0,0,"",2.4,14.8091004355841,14.700516111292,0.00401286269737498,28.5953491096986,28.1941327350331,0.0014753676676388,-0.185985972805413,0.00402624495724445,4.46313019457992,0.00397195159593706,8.1303039397223,0.00144601359172755,11.0131935600052,0.142146674340078,478.033943768952,0.0905607904930525,0.00972115710358896,0.0122701577283019,29.6977800499157,3.7586317885321,0,0,1,14.8798677495738,28.6652428233256,15.6167464094177,30.0674002686817,15.4960598906785,29.6242372546873,-0.145537379796378,-145.537379796378,11.9358682581737,22.8039368078,-104.61037634475,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2796,"nrp","Carbonate","Natalie Green River","B433-17967.5",1,"2","2021-03-22 22:16:46","Data_635","IPL-17O-2796","Data_635 IPL-17O-2796 B433-17967.5-R17-2",0,0,0,"",2.4,14.9642520919282,14.8533919137715,0.00427465146558307,28.8867970485442,28.4774381773981,0.00140258019959614,-0.182695443894715,0.00433010587887762,4.61670008109295,0.00423107142985596,8.41595319861237,0.00137467431108187,11.765495864629,0.155185986622126,450.76004513837,0.0842719199546765,0.00674151903238663,0.00469031900703386,29.9953462065119,0.297566156596201,0,0,1,15.0351316948576,28.9569039086079,15.7796993133567,30.3733279263692,15.6564942604754,29.9211908682993,-0.141894517986604,-141.894517986604,12.1049185103341,23.1172083804343,-100.967514535265,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2797,"nrp","Carbonate","Natalie Green River","B433-11067.5",1,"1","2021-03-23 01:10:49","Data_636","IPL-17O-2797","Data_636 IPL-17O-2797 B433-11067.5-R17-1",0,0,0,"",2.4,14.9743641065965,14.8633548854743,0.00364489588064408,28.9312397932066,28.5206322188338,0.00150944280519341,-0.195538926069954,0.00364612712796308,4.62670900385677,0.00360773619780788,8.45951170558323,0.00147941076663003,11.9974197649546,0.144009246062884,418.145488934979,0.0879393560339241,0.0546426085904805,0.0510507322835956,30.04071413541,0.0453679288980986,0,0,1,15.0453519077574,29.0015545062745,15.7904256501624,30.4201626034919,15.6670539125139,29.9666439205784,-0.15533407755146,-155.33407755146,12.1167969479795,23.1651591327264,-114.407074100035,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2798,"tehuth","Carbonate","Natalie Green River","B433-11067.5",1,"2","2021-03-23 10:42:38","Data_637","IPL-17O-2798","Data_637 IPL-17O-2798 B433-11067.5-R17-2",0,0,0,"",2.4,14.7055104425112,14.5984325715946,0.00416836487491358,28.4042644441621,28.0083430316023,0.0016116510482964,-0.189972549091428,0.0041622878218711,4.36059630061486,0.0041258684300833,7.94302111551712,0.00157958546339047,11.0791241641279,0.152511116765334,474.706646204296,0.114034011075347,0.0610305005352012,0.0539279929800998,29.5026359723429,0.538078163067098,0,0,1,14.7768324965074,28.4752157236425,15.5086086594424,29.868078012691,15.3895792642538,29.430714439323,-0.149837959708691,-149.837959708691,11.8237727150229,22.5997796804552,-108.910956257489,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2799,"tehuth","Carbonate","Tyler's Samples","PAR01-411",1,"1","2021-03-23 13:32:30","Data_638","IPL-17O-2799","Data_638 IPL-17O-2799 PAR01-411-R17-1",0,0,0,"",2.4,14.721094655155,14.6137906790604,0.004948650703381,28.3573229867647,27.9626970587697,0.00133143580921548,-0.150513367970049,0.00469811225707404,4.3760216323419,0.00489819925109335,7.89701361047217,0.00130494541724662,11.0608297031264,0.110135520871038,644.330468600575,0.101190297312344,0.0788821832440081,0.0842855023921586,29.454691461216,0.0479445111269001,0,0,1,14.7925226869237,28.4284708182447,15.5250758572005,29.8190465849867,15.405794847367,29.383103880294,-0.108484001428264,-108.484001428264,11.8386069141183,22.5495528638168,-67.5569979769173,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2800,"tehuth","Carbonate","Tyler's Samples","PAR01-411",1,"2","2021-03-23 16:07:08","Data_639","IPL-17O-2800","Data_639 IPL-17O-2800 PAR01-411-R17-2",0,0,0,"",2.4,14.7947663028497,14.6863909469272,0.00474072213901129,28.5059792310616,28.10724360898,0.00129291112489153,-0.154233678614307,0.00474471102142215,4.44894219820818,0.00469239051669232,8.04271217393084,0.00126718722423923,11.3290595935192,0.175419516804067,681.208300392,0.108981090633983,3.21404066542732e-05,0.00188162385656316,29.6065163334437,0.151824872227699,0,0,1,14.8662950041698,28.57731924753,15.6025015164776,29.9751759200937,15.4820339375916,29.5347009026567,-0.112288139011195,-112.288139011195,11.919244476197,22.7094803252966,-71.3611355596641,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2801,"tehuth","Carbonate","Natalie Green River","B433-7391.5",1,"1","2021-03-23 18:55:13","Data_640","IPL-17O-2801","Data_640 IPL-17O-2801 B433-7391.5-R17-1",0,0,0,"",2.4,14.9202343789958,14.8100223302764,0.00368196709535594,28.8270277975641,28.4193453090104,0.00136834280572699,-0.195391992881154,0.00357941223683477,4.5731311283736,0.00364442947179845,8.35737312316386,0.00134111810812893,11.7749215708309,0.141060130812997,449.775982604258,0.0746616314315838,0.00362005863537344,0.00238882734895728,29.9343294671158,0.327813133672098,0,0,1,14.9918757257341,28.898587866371,15.7343012283829,30.3121593608409,15.611800416407,29.8618236665369,-0.155242479524496,-155.242479524496,12.0585021722357,23.0545788793726,-114.315476072991,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
