"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
17,2863,"tehuth","Carbonate","Tyler's Samples","EQ17O-5-3",1,"2","2021-04-08 18:50:01","Data_702","IPL-17O-2863","Data_702 IPL-17O-2863 EQ17O-5-3-R17-2",0,0,0,"",2.4,16.1772253967315,16.0477680085902,0.00449400271986017,31.2064167729014,30.7293952173974,0.00134196224209634,-0.177352666195682,0.00440281266040059,5.81730713325896,0.00444818639994066,10.6894215161241,0.00131526241506968,14.0139911558008,0.162555547634662,673.571673997589,0.121908500969005,0.0172229658612095,0.0199948353906119,32.3605089891529,0.246905114929994,0,0,1,16.2446024595309,31.269839250861,17.0489241764032,32.7991350459665,16.9052222774934,32.2727230654044,-0.134775501040149,-134.775501040149,13.423591193474,25.6011860423543,-93.8350368890203,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
17,2864,"tehuth","Carbonate","Tyler's Samples","EQ17O-5-4",1,"1","2021-04-08 21:35:27","Data_703","IPL-17O-2864","Data_703 IPL-17O-2864 EQ17O-5-4-R17-1",0,0,0,"",2.4,16.1660554229957,16.0367756413181,0.00533262193509373,31.1827111477656,30.7064067084709,0.00134786173784871,-0.176207100754539,0.00507481489538625,5.80625103731145,0.00527825589932888,10.6661875406896,0.00132104453380918,14.057480751186,0.13651074666225,865.941246972756,0.13135149370814,0.0085406468168343,0.00695262889237364,32.3363662016915,0.0241427874614004,0,0,1,16.233431745176,31.2461321677537,17.0372003646013,32.774268534369,16.893694927043,32.2486459625955,-0.133590141207495,-133.590141207495,13.411368875173,25.5757927125556,-92.6496770563975,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
17,2865,"jrk","Carbonate","Tyler's Samples","EQ17O-5-4",1,"2","2021-04-09 13:37:40","Data_704","IPL-17O-2865","Data_704 IPL-17O-2865 EQ17O-5-4-R17-2",0,0,0,"",2.4,14.9128129315672,14.8027098879091,0.00415454099094054,28.7811870035801,28.3747879495569,0.00137653329147349,-0.179178149456977,0.00408309459486819,4.56578534253909,0.00411218548049128,8.3124443826131,0.00134914563508238,9.73004055059296,0.145644869921549,825.794695946002,0.192073382450232,0.0892082262473525,0.0815207814057139,29.8875293730294,2.4488368286621,0,0,1,14.9801061582049,28.8444603221869,15.7218186583485,30.2551395242423,15.5995111329593,29.8064798428783,-0.138310224080451,-138.310224080451,12.0466937535959,23.0001202907672,-97.3697599291787,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
17,2866,"jrk","Carbonate","Tyler's Samples","EQ17O-15-1",1,"1","2021-04-09 16:19:52","Data_705","IPL-17O-2866","Data_705 IPL-17O-2866 EQ17O-15-1-R17-1",0,0,0,"",2.4,14.8974611796509,14.787583617622,0.00401109530180885,28.7390629677638,28.3338415355807,0.00141684877658621,-0.172684713164574,0.00386374879544266,4.5505901016044,0.00397020221895408,8.27115845120438,0.00138865899890855,10.0228885778182,0.13392265128,607.047903167846,0.0668205559473109,0.165019873581115,0.155589673153913,29.8445218857261,0.0430074873032993,0,0,1,14.9647533883992,28.8023336956083,15.7057057242852,30.2109526353012,15.5836474766187,29.7635896549581,-0.131527861199174,-131.527861199174,12.0295921035502,22.9548854177996,-90.587397047988,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
17,2867,"jrk","Carbonate","Tyler's Samples","EQ17O-15-1",1,"2","2021-04-09 19:01:40","Data_706","IPL-17O-2867","Data_706 IPL-17O-2867 EQ17O-15-1-R17-2",0,0,0,"",2.4,15.2003488406426,15.0859806757931,0.00436105060800023,29.3329895356239,28.9110094453868,0.00162521505805272,-0.179032311371087,0.00422571289613125,4.85038982544059,0.00431658973374534,8.85326819133977,0.00159287960212922,10.8545654295848,0.140015720622074,613.898996025152,0.080794166682526,0.208436349668132,0.218431578406546,30.4507339071276,0.6062120214015,0,0,1,15.267661132188,29.3962967918433,16.0236113898234,30.8339643383498,15.8965884431686,30.3681487471868,-0.137794095346059,-137.794095346059,12.3599832233124,23.5924940426279,-96.8536311951788,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
17,2868,"jrk","Carbonate","Tyler's Samples","Drip1-fast",1,"1","2021-04-09 22:34:50","Data_707","IPL-17O-2868","Data_707 IPL-17O-2868 Drip1-fast-R17-1",0,0,0,"",2.4,16.7749157755159,16.6357705036685,0.00412571550300966,32.3590995483371,31.8465711778826,0.00138992564529375,-0.179219078253538,0.00397892500567388,6.4089040636602,0.00408365386816807,11.8191703894317,0.00136227153317317,14.9920881156675,0.140349746453199,557.863774785426,0.0755807777950527,0.00953539403057352,0.0369472374507823,33.5337460400068,3.0830121328792,0,0,1,16.8423324678415,32.4225929199573,17.6762496905262,34.0082657665979,17.5218417031111,33.4427700258505,-0.135940870537905,-135.940870537905,14.0739831633941,26.8351961548879,-95.0004063867192,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
17,2869,"tehuth","Carbonate","Tyler's Samples","Drip1-fast",1,"2","2021-04-10 10:46:29","Data_708","IPL-17O-2869","Data_708 IPL-17O-2869 Drip1-fast-R17-2",0,0,0,"",2.4,15.5557070658617,15.43595704401,0.00381652164744142,30.0029458604872,29.561662256248,0.0014739450937695,-0.172600627288967,0.00384492112179624,5.20212517654335,0.00377761224135567,9.5098949921466,0.00144461932154255,13.5245777906162,0.175427865137301,749.652772725023,0.162031599405236,0.00831843042649499,0.0103339780388458,31.1341075922219,2.3996384477849,0,0,1,15.6230429192354,30.0662943211536,16.3965892546952,31.5367290461571,16.2636167466075,31.0496603078989,-0.130603895963134,-130.603895963134,12.7466828563258,24.3112619093523,-89.6634318121698,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
17,2870,"nrp","Carbonate","Tyler's Samples","Drip1-med",1,"1","2021-04-10 14:57:51","Data_709","IPL-17O-2870","Data_709 IPL-17O-2870 Drip1-med-R17-1",0,0,0,"",2.4,16.3409697476744,16.2088925824811,0.00470570433366632,31.5114243022341,31.0251288555497,0.00145114987535421,-0.172375453249108,0.00457791748012146,5.97938211192163,0.0046577297175735,10.9883605824112,0.0014222776392765,15.776358707476,0.11657535365392,533.620318549063,0.0807720438744677,0.000895203324541101,0.000335310347637764,32.6710892662366,1.5369816740147,0,0,1,16.4083576674514,31.5748655391279,17.2207874233053,33.1190790770558,17.0741902824054,32.582458495839,-0.129347803397614,-129.347803397614,13.6014994836053,25.9278538311587,-88.4073392465291,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
17,2871,"nrp","Carbonate","Tyler's Samples","Drip1-med",1,"2","2021-04-10 17:40:27","Data_710","IPL-17O-2871","Data_710 IPL-17O-2871 Drip1-med-R17-2",0,0,0,"",2.4,16.5000908030735,16.3654431885711,0.00346689422734286,31.8235852382505,31.3277078496982,0.00181613058872823,-0.175586556069515,0.00355031908268533,6.13688092949964,0.00343154926986308,11.2943107304229,0.00177999665659932,16.1860872605788,0.152993936418523,546.745986151588,0.120428604224456,0.00113226703486338,0.00178357473044168,32.9888538002546,0.317764534018004,0,0,1,16.567489273283,31.8870456740354,17.3877981389354,33.4465268237921,17.2383601548717,32.8993589112352,-0.132501350260476,-132.501350260476,13.774816453308,26.2620782943511,-91.560886109378,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
17,2872,"nrp","Carbonate","Tyler's Samples","Drip1-slow",1,"1","2021-04-10 20:19:53","Data_711","IPL-17O-2872","Data_711 IPL-17O-2872 Drip1-slow-R17-1",0,0,0,"",2.4,16.7793467574649,16.640128535164,0.00282692012741213,32.3621528425544,31.8495287742549,0.00112084639982899,-0.17642265764256,0.00277146345100456,6.41328987178558,0.00279809970050047,11.8221629349744,0.00109854591769611,17.1792915565005,0.119160731753109,493.286632972995,0.0771981414332381,0.00109075863430407,0.00167944138143582,33.5368519524343,0.547998152179694,0,0,1,16.8467637435845,32.4256464019619,17.6809003727658,34.0114685834664,17.5264115961536,33.4458674980993,-0.133006442842788,-133.006442842788,14.0786424626931,26.8384629571684,-92.0659786918263,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
17,2873,"nrp","Carbonate","Tyler's Samples","Drip1-slow",1,"2","2021-04-11 07:44:28","Data_712","IPL-17O-2873","Data_712 IPL-17O-2873 Drip1-slow-R17-2",0,0,0,"",2.4,16.8189322944149,16.6790600069787,0.00325496867453041,32.4396263722908,31.9245708346131,0.00183552701576672,-0.177113393696999,0.00319977031945248,6.45247183451934,0.00322178429627948,11.8980950429195,0.00179900717021132,16.8732852742514,0.156161903738937,502.355262603947,0.156224273790173,0.000813263446712185,0.00160391761429314,33.615657375971,0.0788054235366999,0,0,1,16.8863519052314,32.503124696567,17.7224486696774,34.092736063849,17.5672372113192,33.5244587801456,-0.133677024597674,-133.677024597674,14.121736557368,26.9213506019216,-92.7365604465847,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
17,2874,"tehuth","Carbonate","Tyler's Samples","Drip1-slow",1,"3","2021-04-11 11:01:25","Data_713","IPL-17O-2874","Data_713 IPL-17O-2874 Drip1-slow-R17-3",0,0,0,"",2.4,16.1085940158714,15.9802269506234,0.00441343211880641,31.0899190322985,30.6164165588658,0.00126117131611275,-0.185240992457787,0.00419650444757336,5.74937544874928,0.00436843721548775,10.5752416272651,0.00123607891415593,14.5202472088595,0.130250870004318,487.396774598171,0.212930486690905,0.0196609190541466,0.022787189372046,32.2418572732185,1.3738001027525,0,0,1,16.1759665281052,31.1533343452761,16.9768898626323,32.676932302897,16.8343929760128,32.1543941773153,-0.143127149609676,-143.127149609676,13.3493464157347,25.4763884492292,-102.186685458375,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
17,2876,"nme","Carbonate","Tyler's Samples","EQ17O-35-1",1,"2","2021-04-12 15:33:34","Data_715","IPL-17O-2876","Data_715 IPL-17O-2876 EQ17O-35-1-R17-2",0,0,0,"tehuth 4/15/2021, fixed name from 'EQ-17O' to 'EQ17O'",2.4,12.9045745498646,12.822019685488,0.00400366140291216,24.8553714039981,24.5515015305962,0.00136935048244939,-0.141173122666781,0.00405796836610384,2.57802093424199,0.00396284410859429,4.46473723806535,0.00134210573600811,5.41049728949138,0.148406963521157,539.08424390871,0.0799863312163941,0.158794011445342,0.165408453505829,25.8714114991241,1.3321678471836,0,0,1,12.9717346213793,24.9184032724457,13.6140062859198,26.1370730916147,13.5221682855941,25.8013373294567,-0.100937824359017,-100.937824359017,9.85374541555888,18.7760279844068,-59.9973602079184,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
17,2878,"nrp","CarbonateStd","IAEA-C1","IAEA-C1",7,"15","2021-04-12 20:44:05","Data_717","IPL-17O-2878","Data_717 IPL-17O-2878 IAEA-C1-R17-15",0,0,0,"",2.4,17.4142936286417,17.2644020665153,0.00468991597024546,33.5914820676102,33.0396129429811,0.00139661075187819,-0.180513567378646,0.00480472872530745,7.04176346495274,0.00464210231638488,13.027033291787,0.00136882363214712,18.1259520602278,0.140331061442123,552.675696229771,0.215014527228858,0.00859856339976117,0.00642919424626678,34.7865833449295,0.993780842744094,0,0,1,17.4817527145585,33.6550512346794,18.3473296587984,35.3009992014837,18.1810482067885,34.6922049217776,-0.136435991910115,-136.435991910115,14.7692536856979,28.1529341163957,-95.4955277590755,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
17,2879,"nrp","CarbonateStd","IAEA-C1","IAEA-C1",7,"16","2021-04-12 23:22:18","Data_718","IPL-17O-2879","Data_718 IPL-17O-2879 IAEA-C1-R17-16",0,0,0,"",2.4,17.643404727344,17.4895663428069,0.00442029935440543,34.0271652244772,33.4610476661207,0.00169286194818475,-0.177866824904845,0.0042702636619246,7.26853877793134,0.00437523443967649,13.4540480490809,0.00165918058236205,18.8553357978702,0.131516176484846,424.561626351006,0.106761585833877,0.0627422421660564,0.0562610805602454,35.2291225959581,0.442539251028606,0,0,1,17.7108790043441,34.0907611874475,18.5878007168687,35.7580181668536,18.4171588767863,35.1335433568059,-0.133352015607269,-133.352015607269,15.0181032647763,28.6183992731679,-92.411551456331,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
17,2880,"tehuth","Carbonate","Natalie Green River","U814-2303.3",2,"3","2021-04-13 10:53:45","Data_719","IPL-17O-2880","Data_719 IPL-17O-2880 U814-2303.3-R17-3",0,0,0,"",2.4,16.9442826777885,16.8023292421596,0.0043851322404293,32.7294003074578,32.2052005829678,0.00190589829843418,-0.202016665647343,0.00410402221674331,6.57654427178907,0.00434042585413189,12.1821036042908,0.00186797833817089,16.5189680884858,0.15624497072699,838.224893608925,0.283620639432689,0.0222869798846613,0.0194323098950389,33.9103579458784,1.3187646500797,0,0,1,17.0117105998919,32.7929164537539,17.8540142703405,34.3967004975299,17.6965033953625,33.8183586961869,-0.159589996224192,-159.589996224192,14.2594859461632,27.2313171936293,-118.64953207308,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
17,2881,"tehuth","Carbonate","Natalie Green River","U814-2303.3",2,"4","2021-04-13 13:33:35","Data_720","IPL-17O-2881","Data_720 IPL-17O-2881 U814-2303.3-R17-4",0,0,0,"",2.4,17.731448344858,17.5760798681416,0.00371921536570662,34.2592994599454,33.6855177731146,0.00160365375220109,-0.209873516062888,0.00379226929718919,7.35568479150549,0.00368129799634227,13.6815637165005,0.00157174728237024,18.8465415528948,0.120378298753839,661.836281561884,0.0941580456991448,0.0271019002311745,0.0309639345399157,35.4648298478082,1.55447190192979,0,0,1,17.798928459541,34.3229096999103,18.6802097794583,36.0015202312519,18.5078774883551,35.3686112408981,-0.166749246839089,-166.749246839089,15.1156069377984,28.8663176524362,-125.808782687986,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
17,2882,"tehuth","Carbonate","Natalie Green River","U814-510",2,"3","2021-04-13 16:12:20","Data_721","IPL-17O-2882","Data_721 IPL-17O-2882 U814-510-R17-3",0,0,0,"",2.4,17.4182299423514,17.2682711116398,0.00399475000056747,33.6124797150714,33.0599279730901,0.00123766264890032,-0.187370858151808,0.00396414758097563,7.04565964797732,0.00395402355791939,13.0476131677657,0.00121303797794524,17.8207916654711,0.150333032120522,624.709000393641,0.143272646413997,0.0281175083800215,0.0261296148690173,34.8079159126496,0.656913935158599,0,0,1,17.4856892892634,33.6760501735625,18.3514611457846,35.3230251232265,18.185105249494,34.7134795921039,-0.143611975136828,-143.611975136828,14.7739248061033,28.1753718126684,-102.671510985681,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
17,2883,"tehuth","Carbonate","Natalie Green River","U814-510",2,"4","2021-04-13 19:00:49","Data_722","IPL-17O-2883","Data_722 IPL-17O-2883 U814-510-R17-4",0,0,0,"",2.4,17.3753523000727,17.226126607742,0.00425233552648496,33.516769146779,32.9673255589788,0.00145416432553347,-0.180621287398827,0.00428711140784461,7.00321914290086,0.0042089830015683,12.9538068673713,0.00142523211362877,17.6630356154366,0.139136260590908,564.967914728867,0.103889809919366,0.0342492729866111,0.0298510845292535,34.7106750347317,0.0972408779178977,0,0,1,17.4428088040064,33.5803337187655,18.3064575118936,35.222627519586,18.1409116384943,34.6165026395882,-0.136601755208321,-136.601755208321,14.7269320267489,28.0730934049356,-95.661291057139,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
17,2884,"tehuth","Carbonate","Tyler's Samples","EQ17O-5-4",2,"3","2021-04-13 21:38:38","Data_723","IPL-17O-2884","Data_723 IPL-17O-2884 EQ17O-5-4-R17-3",0,0,0,"",2.4,16.9434856891337,16.8015456822806,0.00344975302699171,32.66213461817,32.1400645986297,0.00138990085926932,-0.168408425795927,0.00338132064298873,6.57575540842693,0.00341458282390564,12.1161762404881,0.00136224724028956,16.187574472823,0.182985023147292,568.472635541887,0.105365818733354,0.0316177997309193,0.0601631723096418,33.8419563687577,0.868718665974001,0,0,1,17.0109135583933,32.7256466274117,17.853177764793,34.3261407450151,17.6956815624872,33.7501429341375,-0.124393906737467,-124.393906737467,14.2566951155265,27.159372269153,-83.4534425863435,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
17,2885,"jrk","Carbonate","Tyler's Samples","EQ17O-5-4",2,"4","2021-04-14 12:36:53","Data_724","IPL-17O-2885","Data_724 IPL-17O-2885 EQ17O-5-4-R17-4",0,0,0,"",2.4,16.0983384603377,15.9701340407432,0.0036735732705728,31.0399257218501,30.5679294608962,0.00186132745694884,-0.169732714610005,0.00390661894151734,5.73922444851803,0.00363612122198542,10.5262429891699,0.00182429428300542,13.5821428160224,0.128906621102713,607.778893022475,0.191279163684655,0.000307420878706498,9.45622637181756e-05,32.1909352982398,1.6510210705179,0,0,1,16.1657102925827,31.1033379600798,16.9661258084061,32.6244907736423,16.8238085553645,32.1036107626718,-0.126897927326233,-126.897927326233,13.3372961692017,25.4228288491983,-85.9574631750586,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
